time,open,high,low,close,volume
2023.10.04 10:00,0.86775,0.86821,0.86723,0.86765,3849
2023.10.04 11:00,0.86764,0.86774,0.86548,0.8656,3093
2023.10.04 12:00,0.86561,0.86575,0.86495,0.86561,2990
2023.10.04 13:00,0.86561,0.86641,0.86557,0.86635,2175
2023.10.04 14:00,0.86634,0.86647,0.86571,0.8662,2500
2023.10.04 15:00,0.86621,0.86629,0.86472,0.86484,5926
2023.10.04 16:00,0.86482,0.86512,0.86396,0.86479,4118
2023.10.04 17:00,0.86477,0.86631,0.86453,0.86605,6304
2023.10.04 18:00,0.86606,0.86636,0.86524,0.86529,4059
2023.10.04 19:00,0.8653,0.86555,0.86467,0.86501,2007
2023.10.04 20:00,0.86501,0.86548,0.86495,0.86535,1827
2023.10.04 21:00,0.86537,0.86547,0.86513,0.86528,1708
2023.10.04 22:00,0.86528,0.86558,0.86525,0.86537,1321
2023.10.04 23:00,0.86538,0.86556,0.86525,0.86545,542
2023.10.05 00:00,0.86517,0.86545,0.86517,0.86533,137
2023.10.05 01:00,0.86536,0.86573,0.86533,0.86555,885
2023.10.05 02:00,0.86553,0.86569,0.86547,0.86564,539
2023.10.05 03:00,0.86565,0.86614,0.8656,0.86584,946
2023.10.05 04:00,0.86585,0.86595,0.8655,0.86568,1457
2023.10.05 05:00,0.86567,0.8657,0.86536,0.86549,711
2023.10.05 06:00,0.86549,0.8657,0.86549,0.86555,723
2023.10.05 07:00,0.86553,0.86558,0.86536,0.86543,539
2023.10.05 08:00,0.86543,0.86556,0.86521,0.86523,648
2023.10.05 09:00,0.86524,0.86561,0.86502,0.86553,1889
2023.10.05 10:00,0.8655,0.86639,0.86526,0.86625,4117
2023.10.05 11:00,0.86623,0.86733,0.86598,0.86647,6576
2023.10.05 12:00,0.86646,0.86698,0.86619,0.86673,4850
2023.10.05 13:00,0.86672,0.86699,0.86612,0.86651,4551
2023.10.05 14:00,0.86652,0.86695,0.866,0.86619,4561
2023.10.05 15:00,0.86619,0.86741,0.866,0.86675,8940
2023.10.05 16:00,0.86675,0.86709,0.86572,0.86601,9544
2023.10.05 17:00,0.86601,0.86647,0.86569,0.86597,9143
2023.10.05 18:00,0.86596,0.86599,0.86493,0.86495,7638
2023.10.05 19:00,0.86495,0.86519,0.86466,0.86499,6499
2023.10.05 20:00,0.86499,0.86516,0.86483,0.86499,5001
2023.10.05 21:00,0.865,0.86528,0.86484,0.86523,4831
2023.10.05 22:00,0.86522,0.86522,0.86488,0.86511,2540
2023.10.05 23:00,0.8651,0.86544,0.86508,0.86531,1600
2023.10.06 00:00,0.8649,0.86541,0.86489,0.86512,1250
2023.10.06 01:00,0.86513,0.8654,0.86508,0.86527,1553
2023.10.06 02:00,0.86527,0.86536,0.86519,0.86531,358
2023.10.06 03:00,0.86532,0.86544,0.86521,0.86537,3891
2023.10.06 04:00,0.86538,0.86552,0.86528,0.86545,2718
2023.10.06 05:00,0.86544,0.86553,0.86527,0.86531,3436
2023.10.06 06:00,0.86532,0.86551,0.86527,0.86545,3809
2023.10.06 07:00,0.86546,0.86562,0.86544,0.86558,2823
2023.10.06 08:00,0.86559,0.86574,0.86539,0.86549,2897
2023.10.06 09:00,0.86549,0.866,0.86543,0.86559,4033
2023.10.06 10:00,0.8656,0.86567,0.8643,0.86443,5217
2023.10.06 11:00,0.86444,0.86492,0.8643,0.86467,5256
2023.10.06 12:00,0.86468,0.86511,0.86421,0.86471,5140
2023.10.06 13:00,0.86472,0.86489,0.86422,0.86424,4754
2023.10.06 14:00,0.86424,0.86541,0.86423,0.86518,4911
2023.10.06 15:00,0.86518,0.86627,0.86443,0.86584,6979
2023.10.06 16:00,0.86583,0.86585,0.86441,0.86498,8474
2023.10.06 17:00,0.86499,0.86505,0.86404,0.86457,11686
2023.10.06 18:00,0.86456,0.86505,0.86422,0.86461,8037
2023.10.06 19:00,0.86459,0.86471,0.8642,0.86468,3749
2023.10.06 20:00,0.86468,0.86514,0.86456,0.86509,1727
2023.10.06 21:00,0.86508,0.86528,0.86477,0.86502,1346
2023.10.06 22:00,0.86503,0.86509,0.86481,0.86498,1474
2023.10.06 23:00,0.86497,0.86522,0.86474,0.86494,886
2023.10.09 00:00,0.86462,0.86508,0.86435,0.8649,727
2023.10.09 01:00,0.86488,0.86517,0.86426,0.86444,3541
2023.10.09 02:00,0.86443,0.86476,0.86441,0.86467,2093
2023.10.09 03:00,0.86468,0.86506,0.86457,0.86505,4335
2023.10.09 04:00,0.86504,0.86513,0.8646,0.86476,3600
2023.10.09 05:00,0.86475,0.86493,0.86466,0.86482,3295
2023.10.09 06:00,0.86482,0.86509,0.86475,0.86504,2951
2023.10.09 07:00,0.86503,0.8652,0.86495,0.86516,2664
2023.10.09 08:00,0.86516,0.86532,0.8647,0.86482,4092
2023.10.09 09:00,0.86481,0.8651,0.86385,0.86508,6672
2023.10.09 10:00,0.86509,0.86509,0.86417,0.8646,6886
2023.10.09 11:00,0.86459,0.86565,0.86447,0.86562,5663
2023.10.09 12:00,0.86563,0.86579,0.86403,0.8642,5180
2023.10.09 13:00,0.86419,0.86536,0.86395,0.865,5011
2023.10.09 14:00,0.865,0.8656,0.86494,0.86514,4570
2023.10.09 15:00,0.86513,0.86544,0.86447,0.8645,6322
2023.10.09 16:00,0.8645,0.86502,0.86385,0.86416,9632
2023.10.09 17:00,0.86416,0.86425,0.8634,0.86359,8379
2023.10.09 18:00,0.8636,0.86379,0.8633,0.86363,5632
2023.10.09 19:00,0.86363,0.86391,0.86359,0.86371,3690
2023.10.09 20:00,0.86372,0.86373,0.8634,0.86349,2759
2023.10.09 21:00,0.8635,0.8636,0.86317,0.86349,1594
2023.10.09 22:00,0.86349,0.86359,0.86328,0.8633,1010
2023.10.09 23:00,0.86329,0.86355,0.86324,0.8634,903
2023.10.10 00:00,0.86314,0.8636,0.86295,0.8632,1515
2023.10.10 01:00,0.86327,0.86361,0.8631,0.86346,1692
2023.10.10 02:00,0.86345,0.86371,0.86336,0.86355,890
2023.10.10 03:00,0.86356,0.86367,0.86324,0.86327,3739
2023.10.10 04:00,0.86326,0.8635,0.86309,0.86349,4110
2023.10.10 05:00,0.8635,0.86368,0.86346,0.86352,2939
2023.10.10 06:00,0.86351,0.86374,0.86342,0.8637,2500
2023.10.10 07:00,0.86371,0.86388,0.86356,0.86376,2630
2023.10.10 08:00,0.86377,0.86394,0.86364,0.86377,3118
2023.10.10 09:00,0.86375,0.86419,0.86363,0.86417,5702
2023.10.10 10:00,0.86416,0.86474,0.86377,0.86431,7253
2023.10.10 11:00,0.86433,0.86488,0.86381,0.86413,8493
2023.10.10 12:00,0.86412,0.86553,0.8639,0.86424,8746
2023.10.10 13:00,0.86423,0.86425,0.8636,0.8641,4699
2023.10.10 14:00,0.8641,0.86451,0.86393,0.86401,5620
2023.10.10 15:00,0.864,0.86488,0.86349,0.86478,8261
2023.10.10 16:00,0.86477,0.86498,0.86458,0.86468,6150
2023.10.10 17:00,0.86469,0.86508,0.86422,0.86453,5106
2023.10.10 18:00,0.86452,0.86474,0.86404,0.86409,3138
2023.10.10 19:00,0.86409,0.86422,0.86378,0.86379,5276
2023.10.10 20:00,0.86379,0.8641,0.86335,0.86338,5945
2023.10.10 21:00,0.86338,0.86348,0.86306,0.86306,2508
2023.10.10 22:00,0.86306,0.86335,0.86291,0.86322,1123
2023.10.10 23:00,0.86321,0.86322,0.86293,0.86308,979
2023.10.11 00:00,0.86336,0.86366,0.86302,0.86329,1605
2023.10.11 01:00,0.86318,0.86329,0.86287,0.86303,879
2023.10.11 02:00,0.86304,0.86308,0.86269,0.86284,1075
2023.10.11 03:00,0.86284,0.86291,0.86255,0.86271,3254
2023.10.11 04:00,0.86271,0.86277,0.86241,0.86258,3735
2023.10.11 05:00,0.86257,0.86274,0.86253,0.86266,2373
2023.10.11 06:00,0.86266,0.8628,0.86264,0.86268,2182
2023.10.11 07:00,0.86268,0.86291,0.86251,0.86251,1568
2023.10.11 08:00,0.86251,0.86298,0.86246,0.86283,2321
2023.10.11 09:00,0.86282,0.86365,0.86277,0.86355,4456
2023.10.11 10:00,0.86356,0.86398,0.86331,0.86342,8935
2023.10.11 11:00,0.86343,0.86423,0.86319,0.86382,7670
2023.10.11 12:00,0.86383,0.86413,0.86317,0.8632,5810
2023.10.11 13:00,0.86319,0.86323,0.8625,0.86251,5341
2023.10.11 14:00,0.86251,0.86284,0.86219,0.86279,5676
2023.10.11 15:00,0.86278,0.86283,0.86168,0.86207,8401
2023.10.11 16:00,0.86206,0.86254,0.86158,0.86199,9784
2023.10.11 17:00,0.86198,0.86304,0.86196,0.86285,8490
2023.10.11 18:00,0.86284,0.86338,0.86263,0.86267,6190
2023.10.11 19:00,0.86266,0.86289,0.86225,0.8626,4588
2023.10.11 20:00,0.86259,0.86284,0.86199,0.86205,5069
2023.10.11 21:00,0.86204,0.8624,0.86187,0.86204,5858
2023.10.11 22:00,0.86203,0.86224,0.86196,0.86216,2078
2023.10.11 23:00,0.86215,0.86241,0.86203,0.86233,1631
2023.10.12 00:00,0.86247,0.8626,0.86218,0.86257,602
2023.10.12 01:00,0.86257,0.86276,0.86235,0.86238,1264
2023.10.12 02:00,0.86238,0.86261,0.86234,0.86256,1050
2023.10.12 03:00,0.86257,0.86284,0.86244,0.86266,2828
2023.10.12 04:00,0.86265,0.86266,0.86233,0.86255,2706
2023.10.12 05:00,0.86256,0.86275,0.86236,0.86264,2407
2023.10.12 06:00,0.86264,0.86292,0.86252,0.86283,2211
2023.10.12 07:00,0.86283,0.86298,0.86276,0.86296,2447
2023.10.12 08:00,0.86296,0.86307,0.86251,0.86267,2711
2023.10.12 09:00,0.86266,0.86318,0.8626,0.86301,4668
2023.10.12 10:00,0.863,0.86382,0.86293,0.86372,6076
2023.10.12 11:00,0.86373,0.86418,0.86322,0.86417,5448
2023.10.12 12:00,0.86418,0.86423,0.86318,0.86329,4675
2023.10.12 13:00,0.86328,0.86402,0.86313,0.86365,4357
2023.10.12 14:00,0.86366,0.86368,0.86238,0.86246,4417
2023.10.12 15:00,0.86245,0.8633,0.86234,0.86289,11987
2023.10.12 16:00,0.8629,0.86308,0.86211,0.86237,13236
2023.10.12 17:00,0.86238,0.86429,0.86214,0.86423,10186
2023.10.12 18:00,0.86423,0.86428,0.86366,0.86406,6809
2023.10.12 19:00,0.86407,0.86455,0.86377,0.86451,4109
2023.10.12 20:00,0.86453,0.86517,0.86442,0.86449,7080
2023.10.12 21:00,0.86449,0.86475,0.86436,0.8647,5006
2023.10.12 22:00,0.86471,0.86493,0.86465,0.86485,3269
2023.10.12 23:00,0.86486,0.86498,0.86465,0.86472,1442
2023.10.13 00:00,0.86413,0.8648,0.86404,0.86468,1485
2023.10.13 01:00,0.86463,0.86488,0.86461,0.86462,1494
2023.10.13 02:00,0.86463,0.86492,0.86461,0.8648,795
2023.10.13 03:00,0.86479,0.86482,0.86449,0.86471,2577
2023.10.13 04:00,0.8647,0.86474,0.86426,0.8644,4068
2023.10.13 05:00,0.86439,0.86443,0.86379,0.8641,2959
2023.10.13 06:00,0.8641,0.86412,0.86392,0.86412,2486
2023.10.13 07:00,0.86412,0.86454,0.86408,0.86448,1899
2023.10.13 08:00,0.86446,0.86455,0.86398,0.86421,2815
2023.10.13 09:00,0.86422,0.86482,0.86418,0.86448,4764
2023.10.13 10:00,0.86449,0.86449,0.86339,0.86409,7421
2023.10.13 11:00,0.86408,0.86446,0.86384,0.86405,6724
2023.10.13 12:00,0.86404,0.86445,0.86335,0.86367,6049
2023.10.13 13:00,0.86366,0.8644,0.86338,0.8644,6289
2023.10.13 14:00,0.8644,0.86466,0.86373,0.86374,6923
2023.10.13 15:00,0.86374,0.86466,0.86348,0.86451,7938
2023.10.13 16:00,0.8645,0.86491,0.86429,0.86476,7121
2023.10.13 17:00,0.86475,0.8655,0.86454,0.86512,7675
2023.10.13 18:00,0.86513,0.86558,0.86466,0.8652,3575
2023.10.13 19:00,0.8652,0.86598,0.86511,0.86584,1905
2023.10.13 20:00,0.86583,0.86645,0.8658,0.86585,1924
2023.10.13 21:00,0.86584,0.86616,0.8656,0.86612,1592
2023.10.13 22:00,0.86611,0.86619,0.86588,0.866,1817
2023.10.13 23:00,0.86603,0.86603,0.86542,0.86557,626
2023.10.16 00:00,0.86496,0.86633,0.86452,0.86592,499
2023.10.16 01:00,0.86594,0.86599,0.86548,0.86584,1979
2023.10.16 02:00,0.86582,0.86588,0.86544,0.86562,1232
2023.10.16 03:00,0.86563,0.86588,0.8654,0.86582,3116
2023.10.16 04:00,0.86581,0.86601,0.86567,0.86574,2981
2023.10.16 05:00,0.86573,0.86578,0.86544,0.86549,2309
2023.10.16 06:00,0.86549,0.86579,0.86548,0.86566,2048
2023.10.16 07:00,0.86565,0.86575,0.86543,0.86557,1571
2023.10.16 08:00,0.86558,0.86567,0.86544,0.86545,2466
2023.10.16 09:00,0.86545,0.86581,0.86528,0.86564,3852
2023.10.16 10:00,0.86563,0.86576,0.86461,0.86517,4879
2023.10.16 11:00,0.86518,0.86706,0.86508,0.86682,4533
2023.10.16 12:00,0.86682,0.86711,0.86634,0.86704,3576
2023.10.16 13:00,0.86703,0.86709,0.86643,0.86669,3059
2023.10.16 14:00,0.86668,0.86671,0.86505,0.86512,3694
2023.10.16 15:00,0.86511,0.86605,0.86502,0.86572,4796
2023.10.16 16:00,0.86571,0.86603,0.86531,0.86583,4725
2023.10.16 17:00,0.86582,0.86611,0.86529,0.86547,5637
2023.10.16 18:00,0.86548,0.86552,0.86434,0.86453,4489
2023.10.16 19:00,0.86451,0.86469,0.86406,0.86449,3257
2023.10.16 20:00,0.8645,0.86454,0.86404,0.86409,2076
2023.10.16 21:00,0.8641,0.86423,0.86401,0.86413,1684
2023.10.16 22:00,0.86414,0.86452,0.86414,0.86449,1375
2023.10.16 23:00,0.8645,0.86451,0.86408,0.86416,2162
2023.10.17 00:00,0.86413,0.86453,0.86402,0.86431,1201
2023.10.17 01:00,0.86436,0.86447,0.86412,0.86428,1665
2023.10.17 02:00,0.86429,0.86435,0.86405,0.8642,811
2023.10.17 03:00,0.86421,0.86465,0.86421,0.86449,3392
2023.10.17 04:00,0.8645,0.86484,0.86444,0.86473,3822
2023.10.17 05:00,0.86473,0.86504,0.86469,0.86478,3001
2023.10.17 06:00,0.86478,0.86485,0.86448,0.86449,3062
2023.10.17 07:00,0.86452,0.86481,0.86442,0.86472,1992
2023.10.17 08:00,0.86471,0.86487,0.86448,0.86462,2718
2023.10.17 09:00,0.86465,0.86588,0.86455,0.8658,4351
2023.10.17 10:00,0.86581,0.86661,0.86565,0.86628,5004
2023.10.17 11:00,0.86627,0.86695,0.86611,0.86672,4907
2023.10.17 12:00,0.86673,0.86772,0.86672,0.86746,4317
2023.10.17 13:00,0.86745,0.86806,0.86736,0.86799,5427
2023.10.17 14:00,0.86801,0.86811,0.86767,0.86787,4264
2023.10.17 15:00,0.86786,0.86903,0.86776,0.86866,6933
2023.10.17 16:00,0.86865,0.8688,0.86776,0.86825,4226
2023.10.17 17:00,0.86824,0.86863,0.86799,0.86809,6641
2023.10.17 18:00,0.86809,0.86845,0.86771,0.86791,5955
2023.10.17 19:00,0.86792,0.86809,0.8671,0.86771,4157
2023.10.17 20:00,0.8677,0.86806,0.86754,0.86804,2553
2023.10.17 21:00,0.86806,0.8681,0.86789,0.86807,1528
2023.10.17 22:00,0.86808,0.86813,0.86793,0.86801,1307
2023.10.17 23:00,0.86802,0.86822,0.8679,0.86809,1585
2023.10.18 00:00,0.86781,0.86819,0.86751,0.86786,1270
2023.10.18 01:00,0.86788,0.86838,0.86788,0.86817,1678
2023.10.18 02:00,0.86816,0.86823,0.86804,0.86812,683
2023.10.18 03:00,0.86813,0.86871,0.86793,0.86854,3470
2023.10.18 04:00,0.86854,0.86878,0.86839,0.86875,3905
2023.10.18 05:00,0.86874,0.86875,0.86848,0.8685,3594
2023.10.18 06:00,0.86849,0.86859,0.86837,0.86852,3017
2023.10.18 07:00,0.86852,0.86853,0.86807,0.86818,2021
2023.10.18 08:00,0.86817,0.86858,0.86813,0.86848,2629
2023.10.18 09:00,0.8679,0.86848,0.86719,0.86755,5029
2023.10.18 10:00,0.86754,0.86787,0.86657,0.86782,5370
2023.10.18 11:00,0.86781,0.86829,0.86703,0.86744,4387
2023.10.18 12:00,0.86746,0.86759,0.86647,0.86651,4142
2023.10.18 13:00,0.8665,0.867,0.8661,0.8665,4170
2023.10.18 14:00,0.86651,0.8666,0.86609,0.86637,4342
2023.10.18 15:00,0.86636,0.86695,0.86599,0.86692,4854
2023.10.18 16:00,0.86693,0.86747,0.86658,0.86711,5207
2023.10.18 17:00,0.86712,0.86777,0.86698,0.8675,5449
2023.10.18 18:00,0.86751,0.86764,0.86677,0.86686,4152
2023.10.18 19:00,0.86685,0.86718,0.86666,0.86698,4508
2023.10.18 20:00,0.86697,0.86712,0.86663,0.8671,4490
2023.10.18 21:00,0.86708,0.86754,0.86689,0.86754,3283
2023.10.18 22:00,0.86752,0.86782,0.86749,0.86777,2108
2023.10.18 23:00,0.86778,0.86792,0.86761,0.86775,1621
2023.10.19 00:00,0.86742,0.86771,0.86727,0.8676,656
2023.10.19 01:00,0.86766,0.86789,0.86763,0.86775,1338
2023.10.19 02:00,0.86776,0.86792,0.86774,0.86786,783
2023.10.19 03:00,0.86787,0.86799,0.86768,0.86794,3626
2023.10.19 04:00,0.86793,0.86824,0.86782,0.8682,4218
2023.10.19 05:00,0.8682,0.86833,0.86816,0.86824,3264
2023.10.19 06:00,0.86824,0.86854,0.86818,0.86852,2592
2023.10.19 07:00,0.86853,0.86865,0.86839,0.86863,1796
2023.10.19 08:00,0.86862,0.86908,0.86859,0.86908,1912
2023.10.19 09:00,0.86908,0.86933,0.86822,0.86864,3572
2023.10.19 10:00,0.86864,0.86963,0.86827,0.86953,5342
2023.10.19 11:00,0.86954,0.8704,0.86933,0.87018,4518
2023.10.19 12:00,0.87019,0.87172,0.87017,0.87097,4172
2023.10.19 13:00,0.87097,0.87114,0.87039,0.87047,3738
2023.10.19 14:00,0.87048,0.87129,0.87038,0.87098,4013
2023.10.19 15:00,0.87097,0.87132,0.87068,0.87103,6825
2023.10.19 16:00,0.87102,0.87105,0.86997,0.87065,6297
2023.10.19 17:00,0.87066,0.87082,0.86964,0.87029,7266
2023.10.19 18:00,0.87028,0.87079,0.87026,0.8704,4962
2023.10.19 19:00,0.87041,0.87077,0.86975,0.87035,10932
2023.10.19 20:00,0.87036,0.87134,0.87025,0.87109,7467
2023.10.19 21:00,0.87108,0.87148,0.87081,0.87137,4776
2023.10.19 22:00,0.87139,0.8715,0.87122,0.87146,2550
2023.10.19 23:00,0.87145,0.87163,0.87129,0.87137,1186
2023.10.20 00:00,0.87128,0.87147,0.87108,0.87135,834
2023.10.20 01:00,0.87137,0.87159,0.87119,0.87148,1847
2023.10.20 02:00,0.87148,0.87242,0.87142,0.87231,869
2023.10.20 03:00,0.87232,0.87232,0.87207,0.87215,4215
2023.10.20 04:00,0.87214,0.87217,0.87167,0.87182,4092
2023.10.20 05:00,0.87183,0.87185,0.87117,0.87117,3077
2023.10.20 06:00,0.87117,0.87138,0.87105,0.87129,2752
2023.10.20 07:00,0.8713,0.87168,0.87127,0.87146,1588
2023.10.20 08:00,0.87147,0.872,0.87136,0.87187,2513
2023.10.20 09:00,0.87182,0.87363,0.87169,0.87313,5369
2023.10.20 10:00,0.87314,0.87335,0.87252,0.87329,5081
2023.10.20 11:00,0.8733,0.87401,0.87315,0.87326,5103
2023.10.20 12:00,0.87327,0.87376,0.87273,0.87328,4081
2023.10.20 13:00,0.87327,0.87345,0.87269,0.87311,3331
2023.10.20 14:00,0.87312,0.87316,0.87211,0.87229,3711
2023.10.20 15:00,0.87226,0.87234,0.8711,0.87172,4003
2023.10.20 16:00,0.87171,0.87203,0.87078,0.87102,4851
2023.10.20 17:00,0.87101,0.87212,0.8709,0.87152,4351
2023.10.20 18:00,0.87151,0.8718,0.87123,0.87161,3513
2023.10.20 19:00,0.8716,0.87198,0.8711,0.87122,3873
2023.10.20 20:00,0.87121,0.87134,0.87083,0.87119,3558
2023.10.20 21:00,0.8712,0.8714,0.87112,0.87124,2968
2023.10.20 22:00,0.87125,0.87134,0.87096,0.87098,1038
2023.10.20 23:00,0.87097,0.87109,0.87057,0.87087,1232
2023.10.23 00:00,0.87064,0.87105,0.87064,0.87094,496
2023.10.23 01:00,0.871,0.87112,0.87065,0.8708,1813
2023.10.23 02:00,0.87085,0.87086,0.87055,0.87055,735
2023.10.23 03:00,0.87056,0.87082,0.87033,0.87042,3041
2023.10.23 04:00,0.87043,0.87063,0.87027,0.87032,2948
2023.10.23 05:00,0.87032,0.87049,0.87017,0.8702,2652
2023.10.23 06:00,0.87022,0.87049,0.86998,0.87046,2458
2023.10.23 07:00,0.87048,0.87078,0.87043,0.87046,2080
2023.10.23 08:00,0.87047,0.87066,0.87033,0.87056,2825
2023.10.23 09:00,0.87057,0.87063,0.87001,0.87036,3477
2023.10.23 10:00,0.87037,0.87093,0.86989,0.87087,5014
2023.10.23 11:00,0.87088,0.87195,0.87048,0.87174,5558
2023.10.23 12:00,0.87175,0.8722,0.87157,0.8719,3966
2023.10.23 13:00,0.87187,0.87252,0.87177,0.87234,1319
2023.10.23 14:00,0.87235,0.8725,0.87109,0.8711,3434
2023.10.23 15:00,0.87109,0.8723,0.87108,0.87215,4719
2023.10.23 16:00,0.87217,0.87217,0.87104,0.87116,3607
2023.10.23 17:00,0.87116,0.87144,0.86977,0.8706,5357
2023.10.23 18:00,0.87059,0.87071,0.86994,0.8702,4493
2023.10.23 19:00,0.87021,0.87181,0.87008,0.87167,4011
2023.10.23 20:00,0.87166,0.87196,0.87094,0.87111,3650
2023.10.23 21:00,0.87112,0.8712,0.87077,0.87096,2982
2023.10.23 22:00,0.87097,0.87111,0.87083,0.87099,2088
2023.10.23 23:00,0.87098,0.87111,0.87073,0.87111,1450
2023.10.24 00:00,0.87074,0.87133,0.87055,0.87109,1004
2023.10.24 01:00,0.87108,0.87111,0.87057,0.87084,1444
2023.10.24 02:00,0.87084,0.87105,0.87078,0.871,850
2023.10.24 03:00,0.87101,0.87113,0.87068,0.87078,3435
2023.10.24 04:00,0.87078,0.87095,0.87041,0.87079,4671
2023.10.24 05:00,0.8708,0.87089,0.87049,0.87081,3543
2023.10.24 06:00,0.87081,0.87112,0.87076,0.87088,3080
2023.10.24 07:00,0.87088,0.87092,0.87063,0.87064,2070
2023.10.24 08:00,0.87063,0.87078,0.87023,0.8703,2441
2023.10.24 09:00,0.87029,0.87077,0.86962,0.86975,3761
2023.10.24 10:00,0.86974,0.87062,0.869,0.86949,6357
2023.10.24 11:00,0.86946,0.8698,0.86825,0.86838,5943
2023.10.24 12:00,0.86837,0.86946,0.86828,0.86891,4423
2023.10.24 13:00,0.8689,0.87013,0.86875,0.87002,4555
2023.10.24 14:00,0.87004,0.87041,0.86924,0.87032,4358
2023.10.24 15:00,0.87033,0.87036,0.86972,0.86986,3139
2023.10.24 16:00,0.86985,0.87072,0.86954,0.87066,5259
2023.10.24 17:00,0.87065,0.87116,0.87007,0.87034,6843
2023.10.24 18:00,0.87035,0.87074,0.87012,0.87057,3856
2023.10.24 19:00,0.87058,0.87129,0.87052,0.87069,1850
2023.10.24 20:00,0.8707,0.87086,0.87047,0.87057,2721
2023.10.24 21:00,0.87058,0.87088,0.87047,0.87065,2450
2023.10.24 22:00,0.87061,0.87088,0.87056,0.87079,1276
2023.10.24 23:00,0.87077,0.8709,0.87067,0.87087,1693
2023.10.25 00:00,0.87087,0.871,0.87058,0.87084,1341
2023.10.25 01:00,0.87082,0.87118,0.87063,0.871,1741
2023.10.25 02:00,0.87101,0.8712,0.871,0.87109,1264
2023.10.25 03:00,0.8711,0.8711,0.87052,0.87061,4017
2023.10.25 04:00,0.87062,0.87079,0.87047,0.87055,3344
2023.10.25 05:00,0.87056,0.87112,0.87055,0.87104,2861
2023.10.25 06:00,0.87106,0.87108,0.87083,0.87101,2399
2023.10.25 07:00,0.87101,0.8711,0.87086,0.87108,1536
2023.10.25 08:00,0.87107,0.87111,0.87081,0.87107,2161
2023.10.25 09:00,0.87108,0.87142,0.87092,0.87096,2936
2023.10.25 10:00,0.87096,0.87211,0.87039,0.87194,4621
2023.10.25 11:00,0.87195,0.87248,0.87171,0.87201,4444
2023.10.25 12:00,0.872,0.87249,0.87169,0.87203,4111
2023.10.25 13:00,0.87202,0.87247,0.87186,0.87218,2753
2023.10.25 14:00,0.87219,0.87246,0.87173,0.87241,2660
2023.10.25 15:00,0.87241,0.87261,0.8716,0.87171,4005
2023.10.25 16:00,0.8717,0.8723,0.87139,0.87197,3365
2023.10.25 17:00,0.87196,0.87203,0.87096,0.87172,7076
2023.10.25 18:00,0.87173,0.87211,0.87159,0.87185,5902
2023.10.25 19:00,0.87187,0.87226,0.87157,0.87191,3638
2023.10.25 20:00,0.87192,0.87227,0.87178,0.8721,4188
2023.10.25 21:00,0.87209,0.87228,0.87198,0.87207,2792
2023.10.25 22:00,0.87209,0.87244,0.87197,0.87242,1675
2023.10.25 23:00,0.87241,0.87263,0.87236,0.87262,2077
2023.10.26 00:00,0.8724,0.87264,0.87205,0.87256,1436
2023.10.26 01:00,0.87255,0.87298,0.87251,0.87286,2524
2023.10.26 02:00,0.87286,0.87338,0.87283,0.87303,908
2023.10.26 03:00,0.87303,0.87342,0.87288,0.87332,3199
2023.10.26 04:00,0.87331,0.87337,0.87261,0.87268,3700
2023.10.26 05:00,0.87268,0.87291,0.87251,0.87268,3664
2023.10.26 06:00,0.87268,0.87306,0.87264,0.87297,2732
2023.10.26 07:00,0.87298,0.87301,0.87264,0.87293,1930
2023.10.26 08:00,0.87294,0.87303,0.87248,0.87272,2248
2023.10.26 09:00,0.87271,0.87294,0.87226,0.87263,3819
2023.10.26 10:00,0.87264,0.87282,0.8718,0.87246,3325
2023.10.26 11:00,0.87247,0.873,0.87224,0.87295,2747
2023.10.26 12:00,0.87294,0.87305,0.87201,0.87228,3300
2023.10.26 13:00,0.87226,0.87257,0.87216,0.87255,2584
2023.10.26 14:00,0.87256,0.87257,0.87146,0.87174,3154
2023.10.26 15:00,0.87174,0.87195,0.87056,0.87083,7021
2023.10.26 16:00,0.87082,0.87117,0.86987,0.87003,4617
2023.10.26 17:00,0.87002,0.87029,0.86917,0.86931,4535
2023.10.26 18:00,0.86929,0.86958,0.86909,0.86954,3170
2023.10.26 19:00,0.86952,0.87003,0.86945,0.86974,3881
2023.10.26 20:00,0.86973,0.86995,0.86963,0.86986,3477
2023.10.26 21:00,0.86985,0.87045,0.86968,0.87023,2665
2023.10.26 22:00,0.87022,0.87085,0.87013,0.87082,2266
2023.10.26 23:00,0.87083,0.87106,0.8706,0.87074,1759
2023.10.27 00:00,0.8704,0.87096,0.87027,0.87068,1251
2023.10.27 01:00,0.87065,0.87089,0.87042,0.87054,1616
2023.10.27 02:00,0.87053,0.87058,0.87028,0.8704,670
2023.10.27 03:00,0.87041,0.87058,0.87027,0.87053,3288
2023.10.27 04:00,0.87053,0.8706,0.87035,0.87046,3353
2023.10.27 05:00,0.87046,0.87055,0.87034,0.87042,2344
2023.10.27 06:00,0.87043,0.8707,0.87032,0.87056,2001
2023.10.27 07:00,0.87057,0.87062,0.87052,0.87056,1679
2023.10.27 08:00,0.87056,0.87084,0.87043,0.87082,2243
2023.10.27 09:00,0.87081,0.87129,0.87067,0.87084,3485
2023.10.27 10:00,0.87083,0.87146,0.8706,0.87117,4683
2023.10.27 11:00,0.87116,0.87158,0.87074,0.8708,4010
2023.10.27 12:00,0.87081,0.87097,0.86984,0.87042,3845
2023.10.27 13:00,0.87041,0.87123,0.87034,0.87064,3494
