time,open,high,low,close,volume
2023.10.30 16:00,0.57515,0.57535,0.57401,0.57507,2857
2023.10.30 17:00,0.57508,0.5757,0.57455,0.57456,2083
2023.10.30 18:00,0.57457,0.57483,0.57428,0.57457,1552
2023.10.30 19:00,0.57458,0.5752,0.57458,0.5751,1113
2023.10.30 20:00,0.57511,0.57521,0.57466,0.57483,922
2023.10.30 21:00,0.57482,0.57498,0.57457,0.57478,901
2023.10.30 22:00,0.57476,0.57517,0.57473,0.57517,303
2023.10.30 23:00,0.5749,0.57508,0.57421,0.57452,1149
2023.10.31 00:00,0.57412,0.57473,0.574,0.57401,537
2023.10.31 01:00,0.57403,0.57449,0.57402,0.57422,466
2023.10.31 02:00,0.57421,0.57484,0.57388,0.57426,1014
2023.10.31 03:00,0.57425,0.57487,0.57356,0.57395,1557
2023.10.31 04:00,0.57394,0.57437,0.57331,0.57348,1130
2023.10.31 05:00,0.57347,0.57362,0.57276,0.57307,1640
2023.10.31 06:00,0.57304,0.5733,0.57224,0.57241,915
2023.10.31 07:00,0.5724,0.57269,0.57223,0.57241,815
2023.10.31 08:00,0.57242,0.57322,0.57232,0.57287,1077
2023.10.31 09:00,0.57292,0.57404,0.57292,0.57349,1600
2023.10.31 10:00,0.57351,0.57431,0.57304,0.57424,2113
2023.10.31 11:00,0.57423,0.57506,0.57404,0.57433,2041
2023.10.31 12:00,0.57434,0.57451,0.57356,0.57436,1671
2023.10.31 13:00,0.57437,0.57468,0.57411,0.57435,1255
2023.10.31 14:00,0.57433,0.57482,0.57396,0.57406,2416
2023.10.31 15:00,0.5741,0.57462,0.5736,0.57435,2929
2023.10.31 16:00,0.57437,0.57506,0.57374,0.57474,3023
2023.10.31 17:00,0.57475,0.57606,0.57376,0.57602,3294
2023.10.31 18:00,0.576,0.57625,0.57531,0.57555,2270
2023.10.31 19:00,0.57554,0.57656,0.5752,0.5765,1625
2023.10.31 20:00,0.57651,0.57665,0.57616,0.5766,1109
2023.10.31 21:00,0.57657,0.57702,0.57641,0.57694,943
2023.10.31 22:00,0.5769,0.57703,0.5767,0.57679,461
2023.10.31 23:00,0.57612,0.57695,0.57576,0.57655,1544
2023.11.01 00:00,0.57613,0.57662,0.576,0.57656,744
2023.11.01 01:00,0.57654,0.57668,0.5762,0.57646,606
2023.11.01 02:00,0.57645,0.57712,0.57567,0.57578,1167
2023.11.01 03:00,0.57576,0.57626,0.57515,0.57554,1420
2023.11.01 04:00,0.57555,0.57628,0.57532,0.57614,1059
2023.11.01 05:00,0.57616,0.57674,0.57608,0.57629,775
2023.11.01 06:00,0.5763,0.5763,0.5758,0.57598,596
2023.11.01 07:00,0.57596,0.57607,0.57559,0.57562,884
2023.11.01 08:00,0.57561,0.57644,0.57557,0.5759,1062
2023.11.01 09:00,0.57591,0.57639,0.57554,0.57595,1718
2023.11.01 10:00,0.57597,0.57697,0.57564,0.57693,1720
2023.11.01 11:00,0.57692,0.57728,0.57595,0.57611,1535
2023.11.01 12:00,0.57612,0.57629,0.57573,0.57629,1225
2023.11.01 13:00,0.5763,0.57654,0.57597,0.57654,1099
2023.11.01 14:00,0.57653,0.57785,0.57594,0.57743,2870
2023.11.01 15:00,0.57739,0.57867,0.5771,0.5779,2561
2023.11.01 16:00,0.5775,0.58054,0.5775,0.5798,3974
2023.11.01 17:00,0.57982,0.57997,0.57904,0.57909,2118
2023.11.01 18:00,0.57908,0.57922,0.57861,0.57885,1470
2023.11.01 19:00,0.57883,0.57935,0.57867,0.57928,1176
2023.11.01 20:00,0.57911,0.58045,0.57862,0.57964,5739
2023.11.01 21:00,0.57966,0.58105,0.5796,0.58017,3103
2023.11.01 22:00,0.58018,0.58024,0.57944,0.58021,553
2023.11.01 23:00,0.58022,0.58069,0.57999,0.58067,1901
2023.11.02 00:00,0.58063,0.58125,0.58014,0.58076,461
2023.11.02 01:00,0.58076,0.58153,0.58065,0.58139,956
2023.11.02 02:00,0.5814,0.58199,0.58103,0.58199,1611
2023.11.02 03:00,0.58196,0.58226,0.58175,0.58224,1444
2023.11.02 04:00,0.58223,0.58252,0.58124,0.5813,1079
2023.11.02 05:00,0.58129,0.58129,0.58031,0.5805,825
2023.11.02 06:00,0.58048,0.58069,0.58007,0.58014,729
2023.11.02 07:00,0.58016,0.5809,0.57999,0.58056,946
2023.11.02 08:00,0.58058,0.581,0.58044,0.58079,882
2023.11.02 09:00,0.58073,0.58139,0.5807,0.58118,1533
2023.11.02 10:00,0.5812,0.58233,0.58101,0.58196,1731
2023.11.02 11:00,0.58197,0.58236,0.5816,0.58173,1672
2023.11.02 12:00,0.58174,0.58225,0.5813,0.58218,1227
2023.11.02 13:00,0.58216,0.58252,0.58205,0.58228,1200
2023.11.02 14:00,0.58226,0.58251,0.58168,0.58237,2897
2023.11.02 15:00,0.58236,0.58237,0.5811,0.58144,2846
2023.11.02 16:00,0.58137,0.58157,0.5805,0.58115,2497
2023.11.02 17:00,0.58117,0.58196,0.58029,0.58178,2335
2023.11.02 18:00,0.58174,0.58209,0.58122,0.58125,1833
2023.11.02 19:00,0.58126,0.5817,0.58116,0.58169,1114
2023.11.02 20:00,0.58172,0.58237,0.58156,0.58237,914
2023.11.02 21:00,0.58235,0.58259,0.58226,0.58251,703
2023.11.02 22:00,0.58248,0.5828,0.58232,0.5828,383
2023.11.02 23:00,0.58289,0.58294,0.58139,0.58279,1740
2023.11.03 00:00,0.58249,0.58261,0.5821,0.58237,448
2023.11.03 01:00,0.58241,0.58242,0.58213,0.58228,383
2023.11.03 02:00,0.58227,0.5825,0.58162,0.58187,761
2023.11.03 03:00,0.58188,0.58239,0.58169,0.58222,1216
2023.11.03 04:00,0.58223,0.58287,0.58207,0.58233,1034
2023.11.03 05:00,0.58236,0.58258,0.58199,0.58224,608
2023.11.03 06:00,0.58221,0.58235,0.58203,0.58224,513
2023.11.03 07:00,0.58227,0.58259,0.58208,0.58239,642
2023.11.03 08:00,0.58237,0.58299,0.58233,0.58293,658
2023.11.03 09:00,0.58292,0.58393,0.58283,0.58362,1116
2023.11.03 10:00,0.5836,0.58383,0.58327,0.58367,1355
2023.11.03 11:00,0.58369,0.58383,0.58236,0.58239,1384
2023.11.03 12:00,0.5824,0.58313,0.58237,0.583,997
2023.11.03 13:00,0.58299,0.58309,0.58249,0.58294,1143
2023.11.03 14:00,0.58295,0.58474,0.58265,0.58382,3912
2023.11.03 15:00,0.5838,0.58527,0.5836,0.58516,3931
2023.11.03 16:00,0.58524,0.58556,0.58353,0.58405,4120
2023.11.03 17:00,0.58403,0.58468,0.58365,0.58422,2571
2023.11.03 18:00,0.58421,0.58448,0.5837,0.58407,1848
2023.11.03 19:00,0.58408,0.58471,0.58402,0.58469,1338
2023.11.03 20:00,0.58469,0.58518,0.58449,0.58512,955
2023.11.03 21:00,0.58511,0.58534,0.58477,0.58516,820
2023.11.03 22:00,0.58515,0.58573,0.58504,0.58568,332
2023.11.06 00:00,0.58432,0.58508,0.58406,0.58441,6157
2023.11.06 01:00,0.5844,0.58583,0.5844,0.58568,798
2023.11.06 02:00,0.58569,0.58598,0.58537,0.58561,1092
2023.11.06 03:00,0.5856,0.58564,0.58497,0.58505,1483
2023.11.06 04:00,0.58506,0.58518,0.58462,0.58464,1132
2023.11.06 05:00,0.58465,0.58468,0.58422,0.58432,684
2023.11.06 06:00,0.58433,0.58489,0.58404,0.58407,573
2023.11.06 07:00,0.58408,0.58432,0.58339,0.58431,860
2023.11.06 08:00,0.58429,0.58455,0.58392,0.58421,901
2023.11.06 09:00,0.58414,0.58451,0.58362,0.58409,1662
2023.11.06 10:00,0.58412,0.58467,0.58355,0.58356,2008
2023.11.06 11:00,0.58355,0.58409,0.58287,0.58306,1203
2023.11.06 12:00,0.58307,0.58363,0.58296,0.58308,964
2023.11.06 13:00,0.58307,0.5839,0.58289,0.5839,746
2023.11.06 14:00,0.58391,0.58402,0.58333,0.5835,1101
2023.11.06 15:00,0.58351,0.58395,0.58338,0.58375,1478
2023.11.06 16:00,0.58379,0.5842,0.58307,0.58329,1679
2023.11.06 17:00,0.5833,0.58418,0.58325,0.58332,1750
2023.11.06 18:00,0.58331,0.58343,0.58273,0.58292,1311
2023.11.06 19:00,0.58291,0.58326,0.58286,0.5832,792
2023.11.06 20:00,0.58323,0.58348,0.58317,0.58326,754
2023.11.06 21:00,0.58322,0.58334,0.58302,0.5832,890
2023.11.06 22:00,0.58318,0.5833,0.58292,0.58325,738
2023.11.06 23:00,0.58324,0.58342,0.58309,0.58337,525
2023.11.07 00:00,0.58285,0.58402,0.58271,0.58298,579
2023.11.07 01:00,0.58301,0.58356,0.58301,0.58328,406
2023.11.07 02:00,0.5833,0.58361,0.58273,0.58285,798
2023.11.07 03:00,0.58284,0.58296,0.58187,0.58217,1123
2023.11.07 04:00,0.58216,0.58314,0.58201,0.58306,774
2023.11.07 05:00,0.58308,0.58464,0.5806,0.58105,1803
2023.11.07 06:00,0.58104,0.58141,0.57928,0.57961,1091
2023.11.07 07:00,0.57958,0.57979,0.57896,0.57952,950
2023.11.07 08:00,0.57951,0.57976,0.57848,0.57902,1147
2023.11.07 09:00,0.57901,0.57956,0.57807,0.57827,1108
2023.11.07 10:00,0.57832,0.57903,0.57828,0.57835,1707
2023.11.07 11:00,0.57834,0.57841,0.57761,0.57798,1305
2023.11.07 12:00,0.57799,0.57838,0.57753,0.57814,1279
2023.11.07 13:00,0.57813,0.57822,0.57758,0.57813,1283
2023.11.07 14:00,0.57811,0.57875,0.57811,0.5783,1311
2023.11.07 15:00,0.57831,0.57859,0.57771,0.57778,1489
2023.11.07 16:00,0.57779,0.57797,0.57713,0.57776,1960
2023.11.07 17:00,0.57777,0.57833,0.57737,0.57816,1803
2023.11.07 18:00,0.57817,0.57842,0.57796,0.5784,1332
2023.11.07 19:00,0.57839,0.57847,0.57812,0.5784,1074
2023.11.07 20:00,0.57842,0.5789,0.57838,0.57879,945
2023.11.07 21:00,0.5788,0.5793,0.57876,0.579,806
2023.11.07 22:00,0.57901,0.57935,0.57881,0.57925,697
2023.11.07 23:00,0.57924,0.5793,0.57905,0.57917,601
2023.11.08 00:00,0.57793,0.57892,0.57793,0.57882,352
2023.11.08 01:00,0.57877,0.57916,0.57852,0.57852,552
2023.11.08 02:00,0.57851,0.57886,0.57851,0.57868,796
2023.11.08 03:00,0.57873,0.5795,0.57853,0.57922,977
2023.11.08 04:00,0.57924,0.58036,0.57907,0.57997,1204
2023.11.08 05:00,0.57994,0.58012,0.57949,0.57963,822
2023.11.08 06:00,0.57962,0.57998,0.57943,0.57974,600
2023.11.08 07:00,0.57975,0.5799,0.57925,0.57938,727
2023.11.08 08:00,0.57937,0.58005,0.57907,0.57983,936
2023.11.08 09:00,0.57984,0.58086,0.57961,0.58062,1237
2023.11.08 10:00,0.58064,0.58091,0.58035,0.58039,1507
2023.11.08 11:00,0.58038,0.58039,0.57915,0.57934,1405
2023.11.08 12:00,0.57936,0.57965,0.57909,0.57942,1179
2023.11.08 13:00,0.5794,0.5795,0.57904,0.57917,1102
2023.11.08 14:00,0.57915,0.57915,0.57791,0.57817,1126
2023.11.08 15:00,0.57818,0.57858,0.57791,0.57843,1481
2023.11.08 16:00,0.57844,0.57893,0.57803,0.57805,1824
2023.11.08 17:00,0.57806,0.57807,0.5762,0.57638,2117
2023.11.08 18:00,0.57635,0.57669,0.576,0.5764,1664
2023.11.08 19:00,0.57641,0.57661,0.57582,0.57655,1172
2023.11.08 20:00,0.57655,0.57677,0.5764,0.57648,1103
2023.11.08 21:00,0.57647,0.57667,0.57576,0.57579,746
2023.11.08 22:00,0.57578,0.57593,0.57556,0.57571,765
2023.11.08 23:00,0.57567,0.5758,0.57552,0.5757,630
2023.11.09 00:00,0.57552,0.57577,0.57497,0.57502,453
2023.11.09 01:00,0.57497,0.57593,0.57497,0.57588,458
2023.11.09 02:00,0.57591,0.5763,0.57583,0.57594,754
2023.11.09 03:00,0.57593,0.57682,0.57592,0.57648,1074
2023.11.09 04:00,0.57647,0.57686,0.5762,0.57621,808
2023.11.09 05:00,0.5762,0.57665,0.5758,0.57616,757
2023.11.09 06:00,0.57615,0.57699,0.57614,0.57679,633
2023.11.09 07:00,0.57679,0.57699,0.57648,0.57655,732
2023.11.09 08:00,0.57654,0.57745,0.57652,0.57736,772
2023.11.09 09:00,0.57729,0.57759,0.57708,0.57716,1007
2023.11.09 10:00,0.57715,0.57725,0.57613,0.57654,1606
2023.11.09 11:00,0.57653,0.57697,0.57579,0.57685,1369
2023.11.09 12:00,0.57683,0.57699,0.57643,0.57667,928
2023.11.09 13:00,0.57668,0.5767,0.57571,0.57596,899
2023.11.09 14:00,0.57598,0.57659,0.57594,0.57649,940
2023.11.09 15:00,0.57648,0.57769,0.57645,0.57713,1746
2023.11.09 16:00,0.57715,0.57813,0.57701,0.57801,1941
2023.11.09 17:00,0.57805,0.57837,0.57767,0.57776,2040
2023.11.09 18:00,0.57774,0.5778,0.57717,0.57735,1140
2023.11.09 19:00,0.57736,0.57747,0.57706,0.57736,885
2023.11.09 20:00,0.57737,0.57745,0.57597,0.57614,2672
2023.11.09 21:00,0.57612,0.57697,0.57493,0.57532,3035
2023.11.09 22:00,0.5753,0.57593,0.57522,0.57527,1254
2023.11.09 23:00,0.57525,0.57538,0.57474,0.57474,531
2023.11.10 00:00,0.57494,0.57494,0.57416,0.57442,457
2023.11.10 01:00,0.57425,0.57464,0.57395,0.57438,504
2023.11.10 02:00,0.57437,0.57464,0.57382,0.57421,989
2023.11.10 03:00,0.5742,0.57484,0.57402,0.57461,1099
2023.11.10 04:00,0.57462,0.57475,0.57413,0.57452,837
2023.11.10 05:00,0.57453,0.57477,0.57402,0.57409,648
2023.11.10 06:00,0.57408,0.57473,0.57406,0.57456,627
2023.11.10 07:00,0.57454,0.57458,0.57415,0.57436,659
2023.11.10 08:00,0.57437,0.57517,0.57435,0.5751,739
2023.11.10 09:00,0.57512,0.57515,0.57471,0.57508,1401
2023.11.10 10:00,0.57509,0.57511,0.574,0.57408,1401
2023.11.10 11:00,0.57407,0.57425,0.57348,0.57363,1231
2023.11.10 12:00,0.57366,0.57374,0.57241,0.5727,1137
2023.11.10 13:00,0.57268,0.57301,0.57253,0.57272,1034
2023.11.10 14:00,0.57271,0.57377,0.57266,0.57373,1223
2023.11.10 15:00,0.57372,0.57389,0.57338,0.57357,1414
2023.11.10 16:00,0.57356,0.5736,0.57284,0.57301,1768
2023.11.10 17:00,0.57304,0.5735,0.57258,0.57327,3084
2023.11.10 18:00,0.57326,0.57374,0.57315,0.57359,1787
2023.11.10 19:00,0.5736,0.57384,0.57334,0.57357,1102
2023.11.10 20:00,0.57357,0.57385,0.57348,0.57367,921
2023.11.10 21:00,0.57365,0.57401,0.57338,0.57363,723
2023.11.10 22:00,0.5736,0.57407,0.57353,0.5739,750
2023.11.10 23:00,0.57387,0.574,0.57371,0.57388,310
2023.11.13 00:00,0.57292,0.57392,0.57292,0.57353,1101
2023.11.13 01:00,0.57358,0.57432,0.57351,0.57382,521
2023.11.13 02:00,0.57393,0.57404,0.57316,0.57348,886
2023.11.13 03:00,0.57349,0.5741,0.57341,0.57377,980
2023.11.13 04:00,0.5738,0.5741,0.57352,0.5736,725
2023.11.13 05:00,0.57361,0.57389,0.57337,0.57384,467
2023.11.13 06:00,0.57385,0.574,0.57369,0.5738,412
2023.11.13 07:00,0.57383,0.57431,0.57383,0.57412,515
2023.11.13 08:00,0.57411,0.57429,0.57388,0.57399,582
2023.11.13 09:00,0.574,0.57469,0.57372,0.57452,1097
2023.11.13 10:00,0.5745,0.57458,0.57396,0.57452,1290
2023.11.13 11:00,0.57453,0.57539,0.57453,0.57508,1067
2023.11.13 12:00,0.57507,0.57599,0.57488,0.57589,732
2023.11.13 13:00,0.5759,0.57601,0.57561,0.57576,765
2023.11.13 14:00,0.57574,0.57678,0.57561,0.57677,1155
2023.11.13 15:00,0.57675,0.57687,0.57556,0.57564,1595
2023.11.13 16:00,0.57565,0.57575,0.57475,0.57497,1651
2023.11.13 17:00,0.57496,0.57567,0.57489,0.57548,2318
2023.11.13 18:00,0.57547,0.57575,0.57539,0.57562,1324
2023.11.13 19:00,0.57563,0.57582,0.5753,0.57569,990
2023.11.13 20:00,0.5757,0.57586,0.57537,0.57549,658
2023.11.13 21:00,0.57548,0.57568,0.57518,0.57526,758
2023.11.13 22:00,0.57525,0.57538,0.57502,0.5752,469
2023.11.13 23:00,0.57519,0.57524,0.57469,0.57478,266
2023.11.14 00:00,0.5744,0.57481,0.57416,0.57433,1051
2023.11.14 01:00,0.57442,0.57497,0.57434,0.57477,378
2023.11.14 02:00,0.57479,0.57523,0.57479,0.57508,595
2023.11.14 03:00,0.57509,0.57575,0.57509,0.57525,815
2023.11.14 04:00,0.57524,0.57545,0.57483,0.57509,816
2023.11.14 05:00,0.57508,0.5751,0.57442,0.57489,728
2023.11.14 06:00,0.57487,0.57514,0.57474,0.57483,446
2023.11.14 07:00,0.57485,0.57493,0.57425,0.57446,604
2023.11.14 08:00,0.57447,0.57476,0.57435,0.57438,591
2023.11.14 09:00,0.57441,0.57467,0.57396,0.57427,1133
2023.11.14 10:00,0.57426,0.57444,0.57327,0.57384,1259
2023.11.14 11:00,0.57387,0.57498,0.57378,0.57475,1546
2023.11.14 12:00,0.57476,0.57481,0.5742,0.57435,1216
2023.11.14 13:00,0.57436,0.57476,0.57433,0.57469,883
2023.11.14 14:00,0.57467,0.5749,0.5741,0.5741,829
2023.11.14 15:00,0.57411,0.57734,0.57354,0.57729,2189
2023.11.14 16:00,0.57725,0.57819,0.5766,0.57766,4347
2023.11.14 17:00,0.57767,0.57828,0.57729,0.57792,3139
2023.11.14 18:00,0.5779,0.57831,0.57759,0.57792,2229
2023.11.14 19:00,0.57796,0.57844,0.57774,0.57815,1444
2023.11.14 20:00,0.57817,0.5784,0.57795,0.57816,910
2023.11.14 21:00,0.57817,0.57856,0.5779,0.57831,739
2023.11.14 22:00,0.57832,0.57839,0.57796,0.57814,769
2023.11.14 23:00,0.57812,0.57862,0.57802,0.57849,334
2023.11.15 00:00,0.57754,0.57809,0.57714,0.57773,2423
2023.11.15 01:00,0.57781,0.57807,0.57748,0.57754,1179
2023.11.15 02:00,0.57753,0.57793,0.57701,0.57749,1237
2023.11.15 03:00,0.57754,0.57765,0.57676,0.57735,1383
2023.11.15 04:00,0.57739,0.57812,0.57721,0.57803,1218
2023.11.15 05:00,0.57802,0.57807,0.57737,0.57768,936
2023.11.15 06:00,0.57769,0.57778,0.57719,0.57751,546
2023.11.15 07:00,0.57752,0.57795,0.5773,0.57777,841
2023.11.15 08:00,0.57779,0.57845,0.57762,0.57807,933
2023.11.15 09:00,0.57804,0.57845,0.57712,0.57774,1923
2023.11.15 10:00,0.57772,0.57819,0.5773,0.57799,2296
2023.11.15 11:00,0.57796,0.57856,0.57777,0.57847,1701
2023.11.15 12:00,0.57842,0.57912,0.5781,0.57874,1089
2023.11.15 13:00,0.57875,0.57975,0.57858,0.57958,1225
2023.11.15 14:00,0.57957,0.57962,0.57875,0.57902,1346
2023.11.15 15:00,0.57904,0.57937,0.57686,0.57758,3481
2023.11.15 16:00,0.57757,0.57769,0.57659,0.57674,3106
2023.11.15 17:00,0.57672,0.57843,0.57672,0.57823,2689
2023.11.15 18:00,0.57824,0.57887,0.57805,0.57818,1977
2023.11.15 19:00,0.57817,0.5789,0.57802,0.57845,1288
2023.11.15 20:00,0.57844,0.57862,0.57821,0.57841,955
2023.11.15 21:00,0.57839,0.57846,0.57794,0.57819,796
2023.11.15 22:00,0.57817,0.57826,0.57775,0.57801,709
2023.11.15 23:00,0.578,0.57803,0.57766,0.57784,372
2023.11.16 00:00,0.57702,0.57761,0.57657,0.57736,605
2023.11.16 01:00,0.57735,0.57788,0.57718,0.57744,410
2023.11.16 02:00,0.57755,0.57796,0.57634,0.57636,1367
2023.11.16 03:00,0.57637,0.57653,0.57514,0.57545,1671
2023.11.16 04:00,0.57546,0.5755,0.57412,0.57453,1758
2023.11.16 05:00,0.57454,0.57506,0.57437,0.57464,890
2023.11.16 06:00,0.57465,0.57504,0.57439,0.57478,566
2023.11.16 07:00,0.57476,0.57537,0.57448,0.57526,740
2023.11.16 08:00,0.57528,0.57574,0.57528,0.57553,777
2023.11.16 09:00,0.57555,0.57584,0.57508,0.57576,1183
2023.11.16 10:00,0.57578,0.57714,0.57536,0.57707,1748
2023.11.16 11:00,0.57705,0.57779,0.57673,0.57761,1378
2023.11.16 12:00,0.57759,0.57778,0.57651,0.57682,968
2023.11.16 13:00,0.57681,0.57716,0.57653,0.57666,861
2023.11.16 14:00,0.57667,0.57677,0.576,0.57638,1232
2023.11.16 15:00,0.5764,0.57752,0.57639,0.57732,2602
2023.11.16 16:00,0.57733,0.57738,0.57532,0.57558,2859
2023.11.16 17:00,0.57559,0.57561,0.57442,0.57532,3066
2023.11.16 18:00,0.57531,0.57542,0.57348,0.57395,2187
2023.11.16 19:00,0.57396,0.57501,0.57392,0.57481,1017
2023.11.16 20:00,0.5748,0.57553,0.57476,0.57542,945
2023.11.16 21:00,0.57545,0.5755,0.57476,0.57498,776
2023.11.16 22:00,0.57497,0.57508,0.57436,0.57484,785
2023.11.16 23:00,0.57485,0.57505,0.57465,0.57498,489
2023.11.17 00:00,0.57464,0.57489,0.57407,0.57455,143
2023.11.17 01:00,0.57461,0.57495,0.57447,0.57467,478
2023.11.17 02:00,0.5746,0.57489,0.57422,0.57456,748
2023.11.17 03:00,0.57457,0.57471,0.57411,0.57437,1074
2023.11.17 04:00,0.57436,0.57466,0.57403,0.57407,1030
2023.11.17 05:00,0.57406,0.57446,0.57394,0.57425,736
2023.11.17 06:00,0.57424,0.5747,0.57424,0.57454,692
2023.11.17 07:00,0.57455,0.57491,0.57441,0.57491,877
2023.11.17 08:00,0.57492,0.57528,0.57471,0.57473,831
2023.11.17 09:00,0.57471,0.575,0.57367,0.575,1395
2023.11.17 10:00,0.57502,0.5754,0.57437,0.57498,2192
2023.11.17 11:00,0.575,0.57598,0.57497,0.57577,1554
2023.11.17 12:00,0.57576,0.57742,0.5757,0.57738,1504
2023.11.17 13:00,0.57736,0.57736,0.57657,0.57683,1244
2023.11.17 14:00,0.57684,0.57734,0.57649,0.57697,1302
2023.11.17 15:00,0.57698,0.57717,0.57615,0.57637,2160
2023.11.17 16:00,0.57638,0.57686,0.57599,0.57633,2956
2023.11.17 17:00,0.57634,0.57672,0.57587,0.57624,2304
2023.11.17 18:00,0.57623,0.57651,0.57557,0.57593,1908
2023.11.17 19:00,0.57594,0.57648,0.57592,0.57644,792
2023.11.17 20:00,0.57645,0.5767,0.57642,0.57644,744
2023.11.17 21:00,0.57645,0.57675,0.57636,0.57644,750
2023.11.17 22:00,0.57645,0.57701,0.57633,0.57693,821
2023.11.17 23:00,0.57694,0.57716,0.5768,0.57687,600
2023.11.20 00:00,0.57619,0.57692,0.57601,0.57613,298
2023.11.20 01:00,0.57622,0.57724,0.57622,0.5766,749
2023.11.20 02:00,0.5767,0.57682,0.57624,0.57647,1095
2023.11.20 03:00,0.57648,0.5776,0.57635,0.57695,1634
2023.11.20 04:00,0.57692,0.57851,0.57663,0.57847,1610
2023.11.20 05:00,0.57849,0.57916,0.57811,0.57895,1323
2023.11.20 06:00,0.57896,0.5796,0.57865,0.57868,1005
2023.11.20 07:00,0.57869,0.57895,0.57833,0.57844,815
2023.11.20 08:00,0.57845,0.57918,0.57841,0.57888,963
2023.11.20 09:00,0.57889,0.57992,0.57877,0.57947,1490
2023.11.20 10:00,0.5795,0.58005,0.57889,0.57896,1822
2023.11.20 11:00,0.57898,0.57945,0.57878,0.5792,1805
2023.11.20 12:00,0.57922,0.57923,0.57884,0.57905,1079
2023.11.20 13:00,0.57904,0.57922,0.57868,0.57911,975
2023.11.20 14:00,0.5791,0.57954,0.57866,0.57948,1062
2023.11.20 15:00,0.57947,0.57987,0.57927,0.57939,1428
2023.11.20 16:00,0.57938,0.57959,0.57785,0.57815,1865
2023.11.20 17:00,0.57816,0.57901,0.57764,0.57875,1863
2023.11.20 18:00,0.57876,0.57981,0.57851,0.57957,1144
2023.11.20 19:00,0.57958,0.58017,0.57936,0.57944,991
2023.11.20 20:00,0.57944,0.58009,0.57941,0.58007,1344
2023.11.20 21:00,0.58006,0.58029,0.57991,0.58027,776
2023.11.20 22:00,0.58025,0.58059,0.58023,0.58059,641
2023.11.20 23:00,0.58056,0.58062,0.5801,0.58022,503
2023.11.21 00:00,0.5796,0.57995,0.57942,0.57974,336
2023.11.21 01:00,0.57987,0.58047,0.57978,0.58009,569
2023.11.21 02:00,0.57996,0.58067,0.57984,0.58035,898
2023.11.21 03:00,0.58036,0.58096,0.5801,0.58052,1905
2023.11.21 04:00,0.5805,0.58112,0.58019,0.58099,1357
2023.11.21 05:00,0.581,0.58154,0.58079,0.58124,984
2023.11.21 06:00,0.58123,0.58145,0.58064,0.58082,689
2023.11.21 07:00,0.58083,0.5812,0.58022,0.5803,855
2023.11.21 08:00,0.58031,0.58037,0.57972,0.58007,1081
2023.11.21 09:00,0.58003,0.58103,0.5799,0.58072,1571
2023.11.21 10:00,0.58069,0.58177,0.58044,0.581,2028
2023.11.21 11:00,0.58102,0.58107,0.57978,0.57982,1436
2023.11.21 12:00,0.57983,0.5808,0.57964,0.58066,1065
2023.11.21 13:00,0.58067,0.58112,0.58047,0.58082,859
2023.11.21 14:00,0.58079,0.5816,0.58077,0.58085,1117
2023.11.21 15:00,0.58087,0.58124,0.57978,0.57988,2095
2023.11.21 16:00,0.57986,0.58162,0.57983,0.58145,1970
2023.11.21 17:00,0.58146,0.58151,0.57888,0.57905,2473
2023.11.21 18:00,0.57906,0.57996,0.57889,0.57987,1769
2023.11.21 19:00,0.57986,0.58011,0.57955,0.57964,941
2023.11.21 20:00,0.57962,0.57964,0.57871,0.57912,986
2023.11.21 21:00,0.57917,0.57955,0.579,0.57948,1359
2023.11.21 22:00,0.57945,0.57961,0.57923,0.57934,638
2023.11.21 23:00,0.57932,0.57945,0.5791,0.57912,454
2023.11.22 00:00,0.57911,0.57921,0.57857,0.57866,162
2023.11.22 01:00,0.5788,0.57929,0.5788,0.5791,446
2023.11.22 02:00,0.57923,0.57957,0.5789,0.57936,839
2023.11.22 03:00,0.57937,0.57998,0.57884,0.57898,1507
2023.11.22 04:00,0.57897,0.57918,0.57855,0.579,1023
2023.11.22 05:00,0.57899,0.57924,0.5785,0.57881,701
2023.11.22 06:00,0.57879,0.579,0.57865,0.57885,587
2023.11.22 07:00,0.57884,0.5789,0.57803,0.57812,851
2023.11.22 08:00,0.57813,0.57832,0.57728,0.5777,1188
2023.11.22 09:00,0.57775,0.57831,0.57769,0.5777,1217
2023.11.22 10:00,0.57772,0.57914,0.57749,0.57897,1872
2023.11.22 11:00,0.57896,0.57974,0.57896,0.57957,1499
2023.11.22 12:00,0.57958,0.58009,0.57929,0.57998,1179
2023.11.22 13:00,0.57997,0.58049,0.57997,0.58015,1217
2023.11.22 14:00,0.58016,0.58053,0.57974,0.57994,1285
2023.11.22 15:00,0.57993,0.58005,0.57875,0.57931,2525
2023.11.22 16:00,0.57933,0.57943,0.57828,0.579,2612
2023.11.22 17:00,0.57907,0.57923,0.57819,0.57859,2853
2023.11.22 18:00,0.5786,0.57885,0.57836,0.57841,1425
2023.11.22 19:00,0.57843,0.57885,0.5781,0.57844,908
2023.11.22 20:00,0.57845,0.57857,0.57831,0.5785,752
2023.11.22 21:00,0.57853,0.57862,0.57801,0.57813,702
2023.11.22 22:00,0.57813,0.57823,0.57797,0.57799,576
2023.11.22 23:00,0.57798,0.57836,0.57792,0.57823,449
2023.11.23 00:00,0.57769,0.5789,0.57753,0.57825,520
2023.11.23 01:00,0.5781,0.57839,0.57764,0.57807,382
